1712728053.5905454,-1.6439005537398979,24.619838050045022,1.1545525045984095,-1.6439005537398979,24.619838050045022,1.1545525045984097
1712728053.6620314,-1.6396727670226978,24.62632493268615,1.113361386085221,-1.6396727670226978,24.62632493268615,1.113361386085221
1712728053.6971498,-1.5993168001385845,24.74166079662044,1.2319913131562983,-1.5993168001385845,24.74166079662044,1.2319913131562983
1712728053.7520764,-1.6274485058092905,24.75423289282157,1.1889268563983155,-1.6274485058092905,24.75423289282157,1.1889268563983155
1712728053.806559,-1.5962540965759044,24.886275605497822,1.3491119420124853,-1.5962540965759044,24.886275605497822,1.3491119420124853
1712728053.8534307,-1.6033258579002825,24.876895330057547,1.3092894599255651,-1.6033258579002825,24.876895330057547,1.3092894599255651
1712728053.8777313,-1.5983276300898246,24.936735065235336,1.3904155364746649,-1.5983276300898246,24.936735065235336,1.3904155364746649
1712728053.9254975,-1.6187484355576487,24.929935250176296,1.3721912015899702,-1.6187484355576487,24.929935250176296,1.3721912015899702
1712728053.9503493,-1.6110576425914855,25.017447908524137,1.491322388173955,-1.6110576425914855,25.017447908524137,1.491322388173955
1712728054.0061986,-1.595174303793661,24.956454205842668,1.4636229430695797,-1.595174303793661,24.956454205842668,1.4636229430695797
1712728054.0363107,-1.5973928369502273,25.04729872554341,1.5718498897840534,-1.5973928369502273,25.04729872554341,1.5718498897840534
1712728054.0838366,-1.6733332052271601,25.0908663703856,1.5905530823561698,-1.6733332052271601,25.0908663703856,1.5905530823561698
1712728054.1093047,-1.6827582370858067,25.174188517165724,1.656898176712982,-1.6827582370858067,25.174188517165724,1.656898176712982
1712728054.1713855,-1.6739630907082053,25.200508227111815,1.6935215239909767,-1.6739630907082053,25.200508227111815,1.6935215239909767
1712728054.2104461,-1.6937570230414074,25.30094992697825,1.6929732838164562,-1.6937570230414074,25.30094992697825,1.6929732838164562
1712728054.2614737,-1.7181701643574425,25.293985600226208,1.7906966544802818,-1.7181701643574425,25.293985600226208,1.7906966544802816
1712728054.2866747,-1.7407848291598051,25.3827372793557,1.7943510861896073,-1.7407848291598051,25.3827372793557,1.7943510861896075
1712728054.3306894,-1.8322647731823036,25.43456402330313,1.8259141435004451,-1.8322647731823036,25.43456402330313,1.8259141435004451
1712728054.356284,-1.8577745565058168,25.497485472702973,1.8341328944657636,-1.8577745565058168,25.497485472702973,1.8341328944657636
1712728054.4068692,-1.8685498478661402,25.482877770006812,1.8162776085574608,-1.8685498478661402,25.482877770006812,1.816277608557461
1712728054.4317875,-1.8825273532449966,25.570806745691296,1.8146505757437215,-1.8825273532449966,25.570806745691296,1.8146505757437215
1712728054.4755378,-1.856731655916102,25.572251067175912,1.8248972322594528,-1.856731655916102,25.572251067175912,1.8248972322594528
1712728054.4995658,-1.8690828564892668,25.63400904413772,1.8340896718986697,-1.8690828564892668,25.63400904413772,1.8340896718986697
1712728054.547417,-1.8858480127140462,25.668420141033042,1.8275476530020671,-1.8858480127140462,25.668420141033042,1.8275476530020671
1712728054.571453,-1.9089880174380738,25.752964417609476,1.826517620923261,-1.9089880174380738,25.752964417609476,1.826517620923261
1712728054.615546,-1.8739264654806673,25.77485964756534,1.8228844994782158,-1.8739264654806673,25.77485964756534,1.8228844994782158
1712728054.6403787,-1.8962761696902946,25.849520097996773,1.8240896583773833,-1.8962761696902946,25.849520097996773,1.8240896583773833
1712728054.6866453,-1.897645629338261,25.86413553442469,1.8333178098033724,-1.897645629338261,25.86413553442469,1.8333178098033724
1712728054.7117717,-1.9100336937178812,25.93216109967881,1.8616118032359237,-1.9100336937178812,25.93216109967881,1.8616118032359237
1712728054.7584996,-1.9075115244458716,25.960231927686767,1.8392692483866602,-1.9075115244458716,25.960231927686767,1.8392692483866602
1712728054.78151,-1.9326534731800007,26.027231897398288,1.938268849708702,-1.9326534731800007,26.027231897398288,1.938268849708702
1712728054.8251832,-1.9192565378648996,26.009888296904904,1.853099113985544,-1.9192565378648996,26.009888296904904,1.853099113985544
1712728054.8511715,-1.935712263290922,26.068953259132435,1.945437884533686,-1.935712263290922,26.068953259132435,1.9454378845336862
1712728054.8973231,-1.942235191665039,26.085336339092564,1.8877793335106223,-1.942235191665039,26.085336339092564,1.8877793335106223
1712728054.9253109,-1.968879028923645,26.147706239231017,1.9833142459006732,-1.968879028923645,26.147706239231017,1.9833142459006732
1712728054.969422,-1.9505723690298171,26.124001465957353,1.9596565540997486,-1.9505723690298171,26.124001465957353,1.9596565540997486
1712728054.9936404,-1.9852278221504271,26.168070029249847,2.0325793767913374,-1.9852278221504271,26.168070029249847,2.0325793767913374
1712728055.0383558,-1.9761864616284037,26.164993194349922,2.037301229055254,-1.9761864616284037,26.164993194349922,2.037301229055254
1712728055.0643227,-2.0172657100609035,26.22154141844884,2.12668053001065,-2.0172657100609035,26.22154141844884,2.12668053001065
1712728055.110604,-2.013554483737112,26.174980204053597,2.1197866292978214,-2.013554483737112,26.174980204053597,2.1197866292978214
1712728055.1358929,-2.054691758836004,26.221637037283617,2.192125149352488,-2.054691758836004,26.221637037283617,2.192125149352488
1712728055.182195,-2.050310372653391,26.24547364707072,2.2004556981773336,-2.050310372653391,26.24547364707072,2.2004556981773336
1712728055.2056663,-2.1023701059204503,26.295594271132167,2.2907537159621105,-2.1023701059204503,26.295594271132167,2.2907537159621105
1712728055.251124,-2.1135916586313117,26.262386577444026,2.260899327824849,-2.1135916586313117,26.262386577444026,2.260899327824849
1712728055.2765646,-2.1620633368631825,26.316507285508475,2.340484978005636,-2.1620633368631825,26.316507285508475,2.340484978005636
1712728055.3443813,-2.2110831508721307,26.25508458956035,2.3707617150593916,-2.2110831508721307,26.25508458956035,2.3707617150593916
1712728055.3718562,-2.2874595004645535,26.306265369831323,2.48218922309526,-2.2874595004645535,26.306265369831323,2.48218922309526
1712728055.4178815,-2.292127484532886,26.271708627486692,2.452567011341354,-2.292127484532886,26.271708627486692,2.452567011341354
1712728055.4444463,-2.356558398223017,26.30855691353029,2.56108077107728,-2.356558398223017,26.30855691353029,2.56108077107728
1712728055.4890819,-2.350348132097707,26.29404075558445,2.5355425495483543,-2.350348132097707,26.29404075558445,2.5355425495483543
1712728055.5127983,-2.398214217062166,26.328590337665947,2.6110884489869073,-2.398214217062166,26.328590337665947,2.6110884489869073
1712728055.5596385,-2.429850256947803,26.34093705175394,2.6384473755906956,-2.429850256947803,26.34093705175394,2.6384473755906956
1712728055.5841036,-2.500096191674783,26.36804706079581,2.7420010191227795,-2.500096191674783,26.36804706079581,2.7420010191227795
1712728055.6302457,-2.5683133210401166,26.333495091504588,2.723129879289939,-2.5683133210401166,26.333495091504588,2.723129879289939
1712728055.6545892,-2.6278051095594646,26.348603035881034,2.807733431957681,-2.6278051095594646,26.348603035881034,2.807733431957681
1712728055.701896,-2.719302593299128,26.350219438353175,2.7858858929605637,-2.719302593299128,26.350219438353175,2.7858858929605637
1712728055.7271779,-2.7946992438473224,26.361177527421503,2.8937567150132377,-2.7946992438473224,26.361177527421503,2.8937567150132377
1712728055.7765648,-2.797173463615534,26.348284948694694,2.880403666646358,-2.797173463615534,26.348284948694694,2.880403666646358
1712728055.800453,-2.862978576870625,26.359754287103865,2.976812633578097,-2.862978576870625,26.359754287103865,2.976812633578097
1712728055.8463538,-2.9513622545560456,26.35266491566905,2.970707688028428,-2.9513622545560456,26.35266491566905,2.970707688028428
1712728055.871551,-3.003290331862049,26.35384940101826,3.0494048571251064,-3.003290331862049,26.35384940101826,3.0494048571251064
1712728055.914215,-3.0978597052163495,26.40823611592747,3.07470284947649,-3.0978597052163495,26.40823611592747,3.07470284947649
1712728055.940403,-3.156085792751705,26.411298436129588,-3.133384619452562,-3.156085792751705,26.411298436129588,-3.133384619452562
1712728055.9857857,-3.1328300556635,26.386195448453577,-3.1239417322270664,-3.1328300556635,26.386195448453577,-3.1239417322270664
1712728056.0095725,-3.215555192055127,26.375364665584776,-3.025304293184238,-3.215555192055127,26.375364665584776,-3.025304293184238
1712728056.0523868,-3.2003439479306666,26.32276878835143,-3.04533037042086,-3.2003439479306666,26.32276878835143,-3.04533037042086
1712728056.0770829,-3.269597925278621,26.2994222195221,-2.973157559810086,-3.269597925278621,26.2994222195221,-2.973157559810086
1712728056.1202354,-3.229676511030382,26.322768893098697,-2.9826551884056918,-3.229676511030382,26.322768893098697,-2.9826551884056918
1712728056.1444592,-3.304020448749534,26.296737255395023,-2.883642765643259,-3.304020448749534,26.296737255395023,-2.883642765643259
1712728056.2073357,-3.337111801406294,26.33810866189227,-2.867701144897613,-3.337111801406294,26.33810866189227,-2.867701144897613
1712728056.2387555,-3.412073654524722,26.316742640480058,-2.824472477323301,-3.412073654524722,26.316742640480058,-2.824472477323301
1712728056.2893274,-3.383682610622834,26.290413835170703,-2.7895035370767705,-3.383682610622834,26.290413835170703,-2.7895035370767705
1712728056.3228223,-3.4516357557177337,26.26864802096234,-2.812324915378004,-3.4516357557177337,26.26864802096234,-2.812324915378004
1712728056.3746636,-3.4849722050461747,26.241648024575035,-2.732303700606487,-3.4849722050461747,26.241648024575035,-2.732303700606487
1712728056.4053009,-3.5819607585678357,26.21683590367234,-2.8512810615210302,-3.5819607585678357,26.21683590367234,-2.8512810615210302
1712728056.4561586,-3.5412391223243054,26.138380790401087,-2.7493202993440753,-3.5412391223243054,26.138380790401087,-2.7493202993440753
1712728056.484424,-3.6200948195544287,26.114848397152873,-2.8406770447819447,-3.6200948195544287,26.114848397152873,-2.8406770447819447
1712728056.5358865,-3.6170119945151256,26.111102046003165,-2.7955762783593965,-3.6170119945151256,26.111102046003165,-2.7955762783593965
1712728056.5654027,-3.6851824818580474,26.079298463349296,-2.8446309351908687,-3.6851824818580474,26.079298463349296,-2.8446309351908687
1712728056.6146004,-3.703528888921259,26.14856796096321,-2.848425733909446,-3.703528888921259,26.14856796096321,-2.848425733909446
1712728056.6424742,-3.758735726064385,26.135693878637966,-2.848023698651552,-3.758735726064385,26.135693878637966,-2.848023698651552
1712728056.6922233,-3.77915386144509,26.161108874504617,-2.9159894234264225,-3.77915386144509,26.161108874504617,-2.9159894234264225
1712728056.720576,-3.8567959010779513,26.144287072166417,-2.914519900476106,-3.8567959010779513,26.144287072166417,-2.914519900476106
1712728056.7819974,-3.849497299925377,26.15668721293448,-2.9811995785971828,-3.849497299925377,26.15668721293448,-2.9811995785971828
1712728056.8094656,-3.9455892068130805,26.13739442378555,-2.9755867273800978,-3.9455892068130805,26.13739442378555,-2.9755867273800978
1712728056.8599026,-3.9732247337214233,26.158616091930213,-2.9872478443338784,-3.9732247337214233,26.158616091930213,-2.9872478443338784
1712728056.8850663,-4.041622286089224,26.14803521078121,-2.9871305431602297,-4.041622286089224,26.14803521078121,-2.9871305431602297
1712728056.937245,-4.019903436215254,26.134561363362128,-3.018570023326144,-4.019903436215254,26.134561363362128,-3.018570023326144
1712728056.9656677,-4.094509247696585,26.126453564842365,-3.0137258465777212,-4.094509247696585,26.126453564842365,-3.0137258465777212
1712728057.0112395,-4.018522288207563,26.12175584324153,-3.048447061370849,-4.018522288207563,26.12175584324153,-3.048447061370849
1712728057.039039,-4.087419681987699,26.12062975536058,-3.056054609748889,-4.087419681987699,26.12062975536058,-3.056054609748889
1712728057.0871303,-3.9996489358693506,26.12990812983082,-3.074930612099756,-3.9996489358693506,26.12990812983082,-3.074930612099756
1712728057.113831,-4.082051673193184,26.12017653669034,-3.0747873162288983,-4.082051673193184,26.12017653669034,-3.0747873162288983
1712728057.1592484,-4.106543452479011,26.113463872923,-3.0910092246709318,-4.106543452479011,26.113463872923,-3.0910092246709318
1712728057.1837652,-4.186233822505776,26.103336473856334,-3.0973621495081662,-4.186233822505776,26.103336473856334,-3.0973621495081662
1712728057.2305322,-4.180969279824114,26.096998695023206,-3.1142586898115163,-4.180969279824114,26.096998695023206,-3.1142586898115163
1712728057.2585723,-4.216781420937984,26.097925180190426,-3.1104213867767485,-4.216781420937984,26.097925180190426,-3.1104213867767485
1712728057.300177,-4.230180103921578,26.102092797305904,-3.1190013165472457,-4.230180103921578,26.102092797305904,-3.1190013165472457
1712728057.33214,-4.305494774686724,26.095461316473816,-3.116424892971646,-4.305494774686724,26.095461316473816,-3.116424892971646
1712728057.3755069,-4.346298291547515,26.107079357547562,-3.1132500687193607,-4.346298291547515,26.107079357547562,-3.1132500687193607
1712728057.4053037,-4.4005523100759545,26.110285589214286,-3.1138915288318163,-4.4005523100759545,26.110285589214286,-3.1138915288318163
1712728057.448063,-4.428349620108671,26.12891959444516,-3.1150080904603414,-4.428349620108671,26.12891959444516,-3.1150080904603414
1712728057.4750092,-4.5007026541911435,26.132048141915597,-3.121634838689071,-4.5007026541911435,26.132048141915597,-3.121634838689071
1712728057.5251331,-4.497195576556611,26.141020744531442,-3.1285988590165914,-4.497195576556611,26.141020744531442,-3.1285988590165914
1712728057.549818,-4.565973089616623,26.145623282575695,-3.1276268157827576,-4.565973089616623,26.145623282575695,-3.1276268157827576
1712728057.5958047,-4.617715033679107,26.124543827220922,3.133972746943789,-4.617715033679107,26.124543827220922,3.133972746943789
1712728057.626668,-4.68890119384958,26.12330884498687,3.1372574986711497,-4.68890119384958,26.12330884498687,3.1372574986711497
1712728057.671571,-4.674592329526652,26.148526562125003,3.116151554992061,-4.674592329526652,26.148526562125003,3.116151554992061
1712728057.7020066,-4.735824982520189,26.146517857182957,3.1158650264618792,-4.735824982520189,26.146517857182957,3.1158650264618792
1712728057.7479978,-4.732076803310137,26.143834804909893,3.101252407443203,-4.732076803310137,26.143834804909893,3.101252407443203
1712728057.7745175,-4.805299903798834,26.1381775499385,3.101693262672183,-4.805299903798834,26.1381775499385,3.101693262672183
1712728057.8203099,-4.802053261528652,26.123654435745536,3.069599972698719,-4.802053261528652,26.123654435745536,3.069599972698719
1712728057.8502386,-4.8742609589686845,26.135188088757953,3.071788811403636,-4.8742609589686845,26.135188088757953,3.071788811403636
1712728057.8979588,-4.869906215361053,26.135153781689784,3.067287616502269,-4.869906215361053,26.135153781689784,3.067287616502269
1712728057.9268968,-4.935306358122266,26.13917471318986,3.060101799218493,-4.935306358122266,26.13917471318986,3.060101799218493
1712728057.973343,-4.928471550646246,26.14078542405739,3.064496406883818,-4.928471550646246,26.14078542405739,3.064496406883818
1712728058.0030725,-4.984260190155773,26.139154721441884,3.0785408884917707,-4.984260190155773,26.139154721441884,3.0785408884917707
1712728058.048985,-5.011702948698436,26.11895020255973,3.0367337466308917,-5.011702948698436,26.11895020255973,3.0367337466308917
1712728058.0793254,-5.07609831079298,26.127761810850355,3.0365106967142057,-5.07609831079298,26.127761810850355,3.0365106967142057
1712728058.1319406,-5.0625948885873315,26.14293522552972,3.0346733903991914,-5.0625948885873315,26.14293522552972,3.0346733903991914
1712728058.1588283,-5.122563414818372,26.154486239091497,3.042061841452871,-5.122563414818372,26.154486239091497,3.042061841452871
1712728058.2018733,-5.1452373739903,26.161002610305545,3.0173946954776008,-5.1452373739903,26.161002610305545,3.0173946954776008
1712728058.2268546,-5.2031608445511175,26.170100130556506,3.0201012944286916,-5.2031608445511175,26.170100130556506,3.0201012944286916
1712728058.273508,-5.241547410864404,26.167090205470632,2.9889904757641963,-5.241547410864404,26.167090205470632,2.9889904757641963
1712728058.300624,-5.272763888933703,26.172046025971323,2.9841376182310486,-5.272763888933703,26.172046025971323,2.9841376182310486
1712728058.341154,-5.282792805377095,26.176013838909157,2.9909094579888995,-5.282792805377095,26.176013838909157,2.9909094579888995
1712728058.3704073,-5.279363152008864,26.176771792391463,2.9928650664551655,-5.279363152008864,26.176771792391463,2.9928650664551655
1712728058.412938,-5.2894908128930345,26.165822958614896,2.9791316993837245,-5.2894908128930345,26.165822958614896,2.9791316993837245
1712728058.438564,-5.288288509396551,26.176496818486477,2.9703441021713353,-5.288288509396551,26.176496818486477,2.9703441021713353
1712728058.483762,-5.2730449059662075,26.17126603239774,2.977570117609972,-5.2730449059662075,26.17126603239774,2.977570117609972
1712728058.5101407,-5.27749920086325,26.169101181106807,2.976045194446251,-5.27749920086325,26.169101181106807,2.976045194446251
1712728058.5572171,-5.268832918174203,26.16622872453503,2.980448105006022,-5.268832918174203,26.16622872453503,2.980448105006022
1712728058.5864124,-5.271147079516375,26.173585575299594,2.984010827904842,-5.271147079516375,26.173585575299594,2.984010827904842
1712728058.628572,-5.245972309724837,26.167496106142313,2.973091435104557,-5.245972309724837,26.167496106142313,2.973091435104557
1712728058.6585505,-5.255773988567804,26.167155326542726,2.97368466693531,-5.255773988567804,26.167155326542726,2.97368466693531
1712728058.702285,-5.227789503092979,26.147250947314966,2.974840058826912,-5.227789503092979,26.147250947314966,2.974840058826912
1712728058.7304163,-5.225324666136711,26.14650915523024,2.9798921277022887,-5.225324666136711,26.14650915523024,2.9798921277022887
1712728058.7787192,-5.201930288948272,26.1182251304354,2.9752304990637835,-5.201930288948272,26.1182251304354,2.9752304990637835
1712728058.8041904,-5.20099510392536,26.119302604589407,2.98331414886684,-5.20099510392536,26.119302604589407,2.98331414886684
1712728058.8485634,-5.227708896880269,26.118999821116663,2.976639495465259,-5.227708896880269,26.118999821116663,2.976639495465259
1712728058.8781967,-5.22679545120801,26.126209858991725,2.9756536954315522,-5.22679545120801,26.126209858991725,2.9756536954315522
1712728058.9256225,-5.226792190342797,26.12117988716761,2.9776637171528706,-5.226792190342797,26.12117988716761,2.9776637171528706
1712728058.9531312,-5.222045536197253,26.119011865565245,2.9788932864320388,-5.222045536197253,26.119011865565245,2.9788932864320388
1712728058.999613,-5.2227623507671685,26.120469201174746,2.9727485363277584,-5.2227623507671685,26.120469201174746,2.9727485363277584
1712728059.031652,-5.2171150419083405,26.129718644322825,2.9587559104862735,-5.2171150419083405,26.129718644322825,2.9587559104862735
1712728059.075188,-5.239293079328092,26.145313460324083,2.9805180396227806,-5.239293079328092,26.145313460324083,2.9805180396227806
1712728059.1053655,-5.2427698283130315,26.14906812678604,2.978695311844708,-5.2427698283130315,26.14906812678604,2.978695311844708
1712728059.1524494,-5.243066489971519,26.130955923506026,2.9758057812505605,-5.243066489971519,26.130955923506026,2.9758057812505605
1712728059.1809819,-5.241808272169198,26.126109827649753,2.980979548751037,-5.241808272169198,26.126109827649753,2.980979548751037
1712728059.2251322,-5.265131895213756,26.132226176014527,2.979573945574769,-5.265131895213756,26.132226176014527,2.979573945574769
1712728059.2513154,-5.263183471699818,26.12639583135105,2.9761654473006116,-5.263183471699818,26.12639583135105,2.9761654473006116
1712728059.2941728,-5.279009517675035,26.13561315508144,2.978367588924514,-5.279009517675035,26.13561315508144,2.978367588924514
1712728059.3210382,-5.277561338646519,26.14264646774059,2.98021478951737,-5.277561338646519,26.14264646774059,2.98021478951737
1712728059.363943,-5.269074573565125,26.13197175594654,2.976513283956724,-5.269074573565125,26.13197175594654,2.976513283956724
1712728059.3954003,-5.265112213383734,26.133923796367245,2.984331659418716,-5.265112213383734,26.133923796367245,2.984331659418716
1712728059.439197,-5.241246180031322,26.153933084303777,2.9808339906269454,-5.241246180031322,26.153933084303777,2.9808339906269454
1712728059.467376,-5.2416701523758364,26.158005090320977,2.983061563193656,-5.2416701523758364,26.158005090320977,2.983061563193656
1712728059.5138445,-5.24161354435802,26.15927614215868,2.9827298286252693,-5.24161354435802,26.15927614215868,2.9827298286252693
1712728059.5415566,-5.238781606127185,26.161788074291284,2.9757698891994813,-5.238781606127185,26.161788074291284,2.9757698891994813
1712728059.5903392,-5.229925394548502,26.149006442830682,2.976600603223508,-5.229925394548502,26.149006442830682,2.976600603223508
1712728059.6217427,-5.230713376351061,26.148625018757283,2.9750706086276284,-5.230713376351061,26.148625018757283,2.9750706086276284
1712728059.6721568,-5.225851088786514,26.13987532440081,2.9800139226847953,-5.225851088786514,26.13987532440081,2.9800139226847953
1712728059.7028933,-5.222076912742872,26.14969470374415,2.9875547343962205,-5.222076912742872,26.14969470374415,2.9875547343962205
1712728059.7469947,-5.224812960552755,26.140259314554854,2.9772826579997345,-5.224812960552755,26.140259314554854,2.9772826579997345
1712728059.7789707,-5.227422710317959,26.145013435000337,2.983745281076384,-5.227422710317959,26.145013435000337,2.983745281076384
1712728059.8207905,-5.212270990038768,26.134032308016153,2.9749695394324753,-5.212270990038768,26.134032308016153,2.9749695394324753
1712728059.8463328,-5.213397154882018,26.136266935881228,2.9748419341937433,-5.213397154882018,26.136266935881228,2.9748419341937433
1712728059.8907385,-5.227673792192893,26.152593219730456,2.9782801450129766,-5.227673792192893,26.152593219730456,2.9782801450129766
1712728059.9163482,-5.238534868285558,26.146885366301607,2.986924223415294,-5.238534868285558,26.146885366301607,2.986924223415294
1712728059.956524,-5.2724398732764435,26.1587858267457,2.9864515377201597,-5.2724398732764435,26.1587858267457,2.9864515377201597
1712728059.9846292,-5.278571875868976,26.15579220561452,2.988929189109186,-5.278571875868976,26.15579220561452,2.988929189109186
1712728060.0314891,-5.269909805146124,26.142434158109772,2.9819681283434254,-5.269909805146124,26.142434158109772,2.9819681283434254
1712728060.05943,-5.270868074479999,26.1461165903128,2.986366732918504,-5.270868074479999,26.1461165903128,2.986366732918504
1712728060.103028,-5.256521840178421,26.15056299335804,2.977568101076303,-5.256521840178421,26.15056299335804,2.977568101076303
1712728060.1287239,-5.257157106165755,26.149608869558215,2.990812652921115,-5.257157106165755,26.149608869558215,2.990812652921115
1712728060.1739082,-5.3004045772420705,26.164709337464913,2.9888859414880353,-5.3004045772420705,26.164709337464913,2.9888859414880353
1712728060.199305,-5.299523651128562,26.166356120846707,2.9858693147947832,-5.299523651128562,26.166356120846707,2.9858693147947832
1712728060.2411582,-5.293918238238928,26.164289749791827,2.9837747143651616,-5.293918238238928,26.164289749791827,2.9837747143651616
1712728060.2728944,-5.296068828165704,26.15897453035107,2.9883659484955567,-5.296068828165704,26.15897453035107,2.9883659484955567
1712728060.3213558,-5.282627920732304,26.159972398283276,2.9861865526869558,-5.282627920732304,26.159972398283276,2.9861865526869558
1712728060.3528013,-5.28336544197472,26.163628528461118,2.992065833209283,-5.28336544197472,26.163628528461118,2.992065833209283
1712728060.3969793,-5.2667559890576605,26.145645630367994,2.980987389287938,-5.2667559890576605,26.145645630367994,2.980987389287938
1712728060.4327207,-5.270638171612446,26.140022326217686,2.978657358787346,-5.270638171612446,26.140022326217686,2.978657358787346
1712728060.478409,-5.266097295689613,26.12223484953657,2.97606107487158,-5.266097295689613,26.12223484953657,2.97606107487158
1712728060.513396,-5.275249975594115,26.129634392853507,2.9777291241583983,-5.275249975594115,26.129634392853507,2.9777291241583983
1712728060.556505,-5.24772727519064,26.133771225841492,2.976241626795815,-5.24772727519064,26.133771225841492,2.976241626795815
1712728060.5841444,-5.24462887119455,26.13852166222923,2.9819914456053005,-5.24462887119455,26.13852166222923,2.9819914456053005
1712728060.6335597,-5.247858531822657,26.137642806906126,2.9777888334994085,-5.247858531822657,26.137642806906126,2.9777888334994085
1712728060.6626146,-5.251301614337823,26.136267765089052,2.97247842141713,-5.251301614337823,26.136267765089052,2.97247842141713
1712728060.7158058,-5.25958971762466,26.13112783423906,2.9782550275898383,-5.25958971762466,26.13112783423906,2.9782550275898383
1712728060.7417085,-5.267698052165036,26.123051181616464,2.9769687376993654,-5.267698052165036,26.123051181616464,2.9769687376993654
1712728060.7832642,-5.2476671203537215,26.136341133594343,2.9834228387437527,-5.2476671203537215,26.136341133594343,2.9834228387437527
1712728060.8109589,-5.254254260081257,26.127805653649702,2.9759013547781668,-5.254254260081257,26.127805653649702,2.9759013547781668
1712728060.8530025,-5.244288683533519,26.131923948726755,2.9797799849571875,-5.244288683533519,26.131923948726755,2.9797799849571875
1712728060.879898,-5.241553355483428,26.129306763891254,2.985040766878677,-5.241553355483428,26.129306763891254,2.985040766878677
1712728060.9245706,-5.247998629422345,26.141446313121705,2.981965272285101,-5.247998629422345,26.141446313121705,2.981965272285101
1712728060.9490302,-5.247749461132169,26.141562032597438,2.986345250737805,-5.247749461132169,26.141562032597438,2.986345250737805
1712728060.9937644,-5.259053671815567,26.131248712603618,2.9753949938602826,-5.259053671815567,26.131248712603618,2.9753949938602826
1712728061.0185835,-5.252325738606836,26.127196267573137,2.9784574734429015,-5.252325738606836,26.127196267573137,2.9784574734429015
1712728061.0619678,-5.235985437405677,26.131169590397157,2.978437821089672,-5.235985437405677,26.131169590397157,2.978437821089672
1712728061.088448,-5.242226774301809,26.119440331529546,2.9818155993232973,-5.242226774301809,26.119440331529546,2.9818155993232973
